52.884535241,0.02525731,1.765728,-0.1817875,0.1772807,1.005637,0.05649379,-0.1944143,0.9145144,-0.3044472
52.898324772,0.02473008,1.765127,-0.1819446,0.1737586,1.00918,0.06169249,-0.1952394,0.9140896,-0.3085743
52.911854876,0.02414767,1.76435,-0.1820768,0.1702691,1.012169,0.06619119,-0.1959653,0.9136748,-0.3122424
52.9262419070001,0.02346827,1.763366,-0.1821621,0.1669379,1.013903,0.06917922,-0.1967576,0.9131309,-0.3154202
52.9401431050001,0.02268556,1.762224,-0.1822181,0.1636767,1.01505,0.07153566,-0.1978384,0.9122006,-0.3180444
52.953829928,0.02183891,1.761024,-0.182196,0.160593,1.015497,0.07304408,-0.1990791,0.9110709,-0.3202408
52.9679261260001,0.02092461,1.759765,-0.1821137,0.1577879,1.015109,0.07370281,-0.2005252,0.9101486,-0.3217819
52.981805397,0.01989,1.758534,-0.1819944,0.155284,1.013913,0.07351194,-0.2021523,0.9090893,-0.3226652
52.9954636260001,0.01877021,1.757292,-0.181795,0.153147,1.011982,0.07239163,-0.2039758,0.9078968,-0.3228428
53.0098155530001,0.01758992,1.755997,-0.1815808,0.1512719,1.009543,0.07065219,-0.2060266,0.9064984,-0.3223279
53.023859772,0.01634942,1.754596,-0.1813914,0.1499408,1.006092,0.06786348,-0.2082497,0.9052419,-0.3211121
53.0373557090001,0.01505307,1.753151,-0.1812752,0.1489959,1.001801,0.06421036,-0.2104598,0.9044121,-0.3192481
53.051364563,0.01366759,1.751729,-0.1811347,0.1482136,0.9970319,0.05989729,-0.2131071,0.903116,-0.3165988
53.0652424800001,0.0122481,1.750071,-0.1809526,0.1478477,0.9912441,0.05455036,-0.2161194,0.90188,-0.3132814
53.079104043,0.01083104,1.748984,-0.1809386,0.1478135,0.9848541,0.04835727,-0.2193812,0.9006328,-0.3095393
53.093012584,0.009467886,1.749329,-0.1809599,0.1484087,0.9782514,0.0409729,-0.2228027,0.9001225,-0.3050964
53.10686873,0.008093387,1.750363,-0.180586,0.1496554,0.9717301,0.03209723,-0.226151,0.9009562,-0.3000124
53.1207481050001,0.006710514,1.7518,-0.1796654,0.1516116,0.9653534,0.02181242,-0.2294105,0.9020267,-0.2947993
53.134428157,0.005386182,1.75348,-0.1788672,0.1545331,0.9586813,0.009896558,-0.2327756,0.9045482,-0.2885425
53.1484773760001,0.004235617,1.755298,-0.1783107,0.1575408,0.9518926,-0.002560381,-0.236314,0.9071364,-0.2817374
53.162556386,0.003237621,1.756881,-0.1779426,0.1608042,0.9451256,-0.01612264,-0.2404664,0.9096779,-0.2743412
53.176141647,0.002371244,1.758414,-0.1776233,0.1642034,0.9384901,-0.03086846,-0.2445188,0.912307,-0.2665012
53.1904685740001,0.001698052,1.759811,-0.1773492,0.1674796,0.932153,-0.04629499,-0.2485487,0.9150681,-0.2579493
53.204089407,0.00117962,1.76119,-0.1771518,0.1706728,0.9260468,-0.06243904,-0.2521637,0.9180384,-0.2493344
53.217961595,0.0008216053,1.762623,-0.1769496,0.1735276,0.9203191,-0.07903458,-0.2552938,0.921252,-0.2404285
53.231792897,0.0005602119,1.763994,-0.1767284,0.1763052,0.9154709,-0.09585389,-0.2581603,0.9246497,-0.2311477
53.245510813,0.0003987737,1.765189,-0.1765234,0.1791458,0.911347,-0.1128468,-0.2604696,0.9284106,-0.2212096
53.259525136,0.0002995497,1.766353,-0.1763808,0.1819376,0.9077862,-0.1298148,-0.2623145,0.9322838,-0.2114197
53.2731405530001,0.0002862038,1.767472,-0.1763082,0.1848395,0.9044245,-0.1466433,-0.2636009,0.9361669,-0.2019031
53.287257845,0.0003237594,1.768513,-0.1762464,0.1879975,0.9017997,-0.1631418,-0.2645425,0.9402236,-0.1923157
53.301231699,0.0004184199,1.769496,-0.1762098,0.1912762,0.8996444,-0.1794059,-0.2655292,0.9449354,-0.1821772
53.3151273240001,0.0005092528,1.770326,-0.1762119,0.1946128,0.897995,-0.1951647,-0.2663293,0.949682,-0.1720346
53.32904123,0.0006187297,1.771004,-0.1762392,0.1976447,0.8971952,-0.210512,-0.2668219,0.9546582,-0.161774
53.342732115,0.0007600095,1.771459,-0.1762504,0.2006688,0.8964447,-0.2254085,-0.2671056,0.9593726,-0.1517744
53.356390292,0.0008561797,1.771782,-0.1762489,0.2035187,0.8958022,-0.239968,-0.2672,0.963971,-0.141931
53.3705566990001,0.0009547593,1.77187,-0.1762506,0.2059138,0.8952985,-0.2540643,-0.2671833,0.969265,-0.1317931
53.384508053,0.00103515,1.772099,-0.1762779,0.207936,0.8949003,-0.2679218,-0.2670091,0.9729604,-0.1228671
53.39860248,0.001071554,1.771924,-0.1762758,0.2096955,0.8947029,-0.2813309,-0.2667298,0.9768144,-0.1139856
53.412103365,0.001107607,1.771609,-0.176208,0.2112621,0.8948608,-0.2943139,-0.2661787,0.9808554,-0.105358
53.426223626,0.001157561,1.77118,-0.1760568,0.2126682,0.8951274,-0.306665,-0.2656178,0.9846508,-0.09716266
53.440248157,0.001264162,1.77049,-0.1756993,0.2140881,0.8951122,-0.3182247,-0.2646545,0.9890966,-0.08881373
53.453951855,0.001395001,1.769877,-0.1753481,0.2153612,0.8951036,-0.3292812,-0.263708,0.9915163,-0.08214183
53.4678680530001,0.001553101,1.769017,-0.1749255,0.2163613,0.8951225,-0.3395031,-0.262597,0.9936706,-0.07583939
53.481937636,0.001746731,1.767908,-0.1744797,0.2171163,0.8950704,-0.3489382,-0.2610857,0.9956655,-0.07008959
53.495797584,0.002018444,1.766642,-0.1740547,0.2177203,0.8946953,-0.3573423,-0.2593215,0.9971898,-0.06498838
53.509837532,0.002325233,1.765234,-0.1736438,0.2183137,0.8938652,-0.3646188,-0.2575447,0.9977041,-0.06060762
53.523645813,0.002696437,1.763618,-0.1731587,0.2189448,0.8928081,-0.3708553,-0.2554867,0.9976618,-0.05686873
53.5370141990001,0.003160449,1.76187,-0.1725474,0.2194525,0.8921244,-0.3763919,-0.253123,0.9967102,-0.05398562
53.551093209,0.00366562,1.759963,-0.171863,0.2198942,0.8911466,-0.380398,-0.2506779,0.9954889,-0.05150433
53.565246438,0.00424282,1.758092,-0.17121,0.2203095,0.8899682,-0.3827718,-0.2482695,0.9936162,-0.0498015
53.579281386,0.004900393,1.756194,-0.1705625,0.220761,0.8886905,-0.384555,-0.2461732,0.9909438,-0.04874268
53.5929073240001,0.005611147,1.754399,-0.1699611,0.2212353,0.8871951,-0.3841898,-0.2437143,0.9874672,-0.04896046
53.606651126,0.006415527,1.752597,-0.1693742,0.2217601,0.8854689,-0.3827577,-0.2413091,0.9839543,-0.04968847
53.6208209690001,0.00729537,1.750803,-0.1687597,0.2224015,0.8835208,-0.3806498,-0.238962,0.9804551,-0.05073049
53.634226699,0.008305744,1.749084,-0.1680681,0.2233136,0.8811283,-0.3761899,-0.2369376,0.9765047,-0.05252566
53.648375344,0.009315945,1.747417,-0.167341,0.224487,0.8784487,-0.3701677,-0.2352239,0.9720498,-0.05486852
53.662366699,0.01038095,1.746363,-0.1667015,0.2258552,0.8760183,-0.3628533,-0.2339391,0.9670895,-0.05807871
53.675564407,0.01153713,1.746347,-0.1660777,0.2272502,0.8739923,-0.3540848,-0.2328473,0.962332,-0.06221891
53.689845136,0.01273606,1.747099,-0.1651908,0.2284945,0.8727239,-0.3441198,-0.231901,0.9580501,-0.06748161
53.703968209,0.01396225,1.748164,-0.1640637,0.2294951,0.8721471,-0.3330213,-0.2311139,0.9539891,-0.07383049
53.7174959170001,0.01522901,1.749542,-0.1630562,0.2304503,0.8720083,-0.3208092,-0.2303874,0.9501101,-0.08121168
53.731665709,0.01651587,1.751001,-0.1623822,0.2313458,0.8723047,-0.3072965,-0.2295061,0.9464983,-0.08947487
53.7455200320001,0.01780359,1.752334,-0.1618702,0.232325,0.8728089,-0.2925722,-0.2284753,0.9431728,-0.09820311
53.759493261,0.01898546,1.753569,-0.1615011,0.2334581,0.8733236,-0.2770638,-0.2272649,0.9400948,-0.1072051
53.7731290420001,0.02007004,1.754717,-0.1613146,0.2344514,0.8742908,-0.2601433,-0.2261168,0.9367254,-0.1162585
53.78718873,0.02108178,1.755992,-0.1612049,0.2353227,0.8754797,-0.2427012,-0.2245104,0.9338642,-0.1256718
53.8010961780001,0.02203546,1.757522,-0.1609505,0.2358156,0.8772916,-0.2240121,-0.2225854,0.9311907,-0.1350753
53.814824823,0.02288281,1.759186,-0.1606136,0.2358165,0.8798242,-0.2052012,-0.2205375,0.9286427,-0.1443186
53.829071073,0.02370896,1.760925,-0.160246,0.2354115,0.8833055,-0.1861662,-0.2181349,0.9264207,-0.153534
53.843267792,0.02449261,1.762458,-0.1600024,0.2347183,0.8875243,-0.1669711,-0.215687,0.9245349,-0.1627722
53.856787115,0.0252302,1.76394,-0.1598641,0.2336956,0.8924351,-0.1479461,-0.212953,0.923043,-0.1720214
53.870798001,0.02592282,1.765279,-0.1598212,0.2326099,0.8979182,-0.1288273,-0.2106454,0.9218557,-0.1810151
53.884744876,0.02662028,1.766452,-0.1598109,0.2311539,0.904305,-0.1099857,-0.2082664,0.9209759,-0.1899596
53.898550292,0.02721543,1.76757,-0.1598845,0.2293314,0.9112972,-0.09162974,-0.2061595,0.9207914,-0.1987797
53.9121543030001,0.02779708,1.768396,-0.1600384,0.2271042,0.9186625,-0.07379574,-0.2041772,0.9206057,-0.2074424
53.926142688,0.02832624,1.769043,-0.1602805,0.2248044,0.9261783,-0.05637544,-0.2027608,0.9207412,-0.2161314
53.9400003440001,0.02870859,1.769514,-0.160652,0.2222171,0.9342384,-0.03961679,-0.2016504,0.920794,-0.2244468
53.953629511,0.02913182,1.76985,-0.1609994,0.2195074,0.9425187,-0.02357843,-0.2008548,0.9206502,-0.2322992
53.967832376,0.02947985,1.770033,-0.161315,0.2167933,0.9511296,-0.008162264,-0.2001445,0.92042,-0.2397796
53.9816113860001,0.02983595,1.770191,-0.1615316,0.2139983,0.959909,0.006350905,-0.1994189,0.920146,-0.246937
53.995318053,0.03013292,1.77027,-0.1617005,0.2111447,0.9678109,0.01998294,-0.1989062,0.9196612,-0.2535739
54.009467167,0.03036412,1.770215,-0.1618049,0.208323,0.9762095,0.03166758,-0.1984257,0.9188914,-0.2597513
54.0234373760001,0.03055047,1.769956,-0.1618598,0.2055498,0.9841706,0.04281853,-0.1978575,0.9180605,-0.2655675
54.037137948,0.03074617,1.769793,-0.1619865,0.2027605,0.9923437,0.05329695,-0.1970594,0.9176235,-0.2711355
54.051434928,0.03065583,1.769032,-0.1620136,0.1999495,0.9999403,0.06288376,-0.1964427,0.9170761,-0.2762455
54.0651145630001,0.03056447,1.768276,-0.1620384,0.1971121,1.006576,0.0711609,-0.1962011,0.9161599,-0.2808401
54.07882498,0.03040047,1.767292,-0.1620281,0.1942493,1.012154,0.07833075,-0.1960987,0.9154356,-0.2850159
54.0925899280001,0.03013596,1.76608,-0.1620375,0.1914269,1.017204,0.08476727,-0.1961941,0.9149547,-0.2887138
54.106700188,0.0297999,1.764666,-0.1620625,0.1885631,1.021217,0.09002303,-0.1968286,0.9136465,-0.2918448
54.120957375,0.02940513,1.763159,-0.1620773,0.1855435,1.023959,0.09403207,-0.1977045,0.9121583,-0.2944313
54.1341341460001,0.02893005,1.761574,-0.1620092,0.1826032,1.025673,0.09706309,-0.198753,0.9104857,-0.2965842
54.14817248,0.02836238,1.759865,-0.161862,0.1799138,1.026373,0.09908625,-0.1998069,0.9091361,-0.29833
54.162340136,0.02770909,1.758162,-0.161657,0.177514,1.025966,0.1001718,-0.2008459,0.9083787,-0.2996014
54.1759197710001,0.0270015,1.756519,-0.1614395,0.175341,1.024602,0.1002375,-0.2021556,0.9071392,-0.3002084
54.1899557090001,0.026245,1.754873,-0.1611725,0.1734387,1.022231,0.09932144,-0.2034621,0.9058687,-0.3002622
54.203923,0.02542568,1.753348,-0.1608507,0.1719037,1.018848,0.09745637,-0.2050701,0.9040928,-0.2996732
54.217574719,0.02454964,1.751965,-0.1604664,0.1706324,1.014915,0.0948374,-0.2067011,0.9024179,-0.2985445
54.231701178,0.02362091,1.750447,-0.1599977,0.1698558,1.009888,0.09094672,-0.2082072,0.9009708,-0.2968909
54.2454273230001,0.02267162,1.749016,-0.1596245,0.1693406,1.004287,0.08649439,-0.209437,0.9000911,-0.2947858
54.2594196150001,0.02168309,1.748538,-0.1594094,0.1694852,0.9978134,0.08073561,-0.210971,0.8986332,-0.2917655
54.272902011,0.02066272,1.749492,-0.1590403,0.1704668,0.9908375,0.07329672,-0.2126239,0.8983321,-0.2883301
54.287092375,0.01960131,1.750963,-0.1582079,0.1719119,0.9839312,0.06509778,-0.2143707,0.8987857,-0.2844394
54.30115024,0.01850313,1.752746,-0.1570132,0.1745684,0.9764977,0.05454364,-0.2163748,0.9006025,-0.2795275
54.314895813,0.01748024,1.754747,-0.1563129,0.1775041,0.9687746,0.04297646,-0.2186209,0.9028503,-0.2740061
54.328892323,0.01656938,1.75669,-0.1558975,0.1806538,0.9609005,0.03000753,-0.2210336,0.9054607,-0.2677892
54.342974302,0.01573986,1.75817,-0.1557296,0.1838156,0.9528099,0.01596997,-0.2240384,0.9082314,-0.2606897
54.356354771,0.01493972,1.759405,-0.1557965,0.1867877,0.9447719,0.001320757,-0.2273027,0.9111458,-0.2526078
54.370404615,0.01412893,1.760445,-0.1562539,0.1895303,0.9369348,-0.01412257,-0.2308088,0.9139241,-0.2442174
54.384639146,0.01339924,1.761434,-0.1569751,0.1920504,0.9294201,-0.03048702,-0.2343528,0.9168064,-0.2349284
54.398464094,0.0126291,1.762377,-0.1576827,0.1943403,0.9225231,-0.04731181,-0.2374463,0.9200751,-0.2251114
54.411576907,0.01199836,1.763392,-0.1583386,0.1966622,0.9161502,-0.06452676,-0.240068,0.9236458,-0.2149478
54.426051386,0.01141246,1.764578,-0.1589475,0.1988834,0.9105588,-0.08198462,-0.2423266,0.927349,-0.2046356
54.439400865,0.01087517,1.765688,-0.1596066,0.20127,0.9062617,-0.09929854,-0.2441463,0.9311782,-0.194202
54.453025084,0.01049475,1.766729,-0.1603054,0.2038999,0.9028122,-0.1163509,-0.2455018,0.9353563,-0.1838972
54.467355396,0.01023904,1.767753,-0.1611348,0.2067037,0.8999999,-0.1331781,-0.2464847,0.9397928,-0.1736205
54.48126175,0.01010659,1.768779,-0.1619909,0.2096103,0.8982499,-0.1493917,-0.2472546,0.9447891,-0.1628608
54.495293886,0.01007811,1.769758,-0.1627417,0.2125586,0.8970594,-0.165134,-0.2478983,0.9502228,-0.151898
54.508950344,0.01014332,1.770577,-0.1633831,0.2151282,0.8968043,-0.1807151,-0.248437,0.9560938,-0.141069
54.5229305,0.01028038,1.771391,-0.1640347,0.2175268,0.8966154,-0.1959361,-0.2484232,0.9608313,-0.1316282
54.5366069070001,0.01047376,1.772142,-0.1646843,0.2194439,0.8965381,-0.2107051,-0.2482316,0.9656306,-0.1223486
54.551117115,0.01070834,1.772747,-0.1652649,0.220792,0.8961327,-0.2251658,-0.248037,0.9704679,-0.1132139
54.564736177,0.01097299,1.773144,-0.1657627,0.2219893,0.8955727,-0.2391171,-0.247578,0.9756648,-0.1040504
54.578818834,0.01124791,1.773401,-0.1662436,0.2230979,0.8952048,-0.2527858,-0.2466567,0.9812536,-0.0948267
54.59233899,0.01159918,1.773534,-0.1666835,0.2239687,0.8950148,-0.2658733,-0.2455914,0.9850544,-0.08711797
54.6061107610001,0.01198702,1.773543,-0.1670134,0.2246599,0.8952444,-0.2785133,-0.244073,0.9888551,-0.07987345
54.619996646,0.01241769,1.773442,-0.1672468,0.2253096,0.8954774,-0.290478,-0.2424654,0.992328,-0.07312397
54.6337033130001,0.01281746,1.773304,-0.1674249,0.2259621,0.8955898,-0.3015701,-0.240681,0.9950908,-0.06726407
54.647639719,0.013265,1.773057,-0.1675431,0.2265608,0.8956248,-0.3118094,-0.2387408,0.9970583,-0.0620147
54.66203925,0.0137101,1.772591,-0.1676026,0.2271335,0.8956905,-0.3211319,-0.2366063,0.9977837,-0.05785979
54.6753609690001,0.01416148,1.771917,-0.1676203,0.2276533,0.8957248,-0.3297259,-0.2342011,0.9986163,-0.05393938
54.689501281,0.01461514,1.770968,-0.1675872,0.2280524,0.895498,-0.3369811,-0.2313581,0.999166,-0.05072257
54.703623729,0.01507135,1.769781,-0.1675074,0.2281073,0.8952252,-0.3431178,-0.2283545,0.9992231,-0.04793257
54.7171204480001,0.01554946,1.768478,-0.1673805,0.2280849,0.8947477,-0.3481931,-0.2253395,0.9987549,-0.04558334
54.731288261,0.01608944,1.767064,-0.167161,0.2279355,0.8939491,-0.3521424,-0.2225512,0.9976639,-0.04382784
54.745426594,0.0166278,1.765567,-0.1668001,0.2276757,0.8929272,-0.3552083,-0.2199231,0.9960586,-0.04254505
54.759346959,0.0172007,1.763995,-0.1663727,0.2272538,0.891489,-0.3565285,-0.2175018,0.9940059,-0.04180882
54.772641334,0.01780017,1.762377,-0.1659444,0.2269749,0.8897675,-0.3569291,-0.2150619,0.992116,-0.04117345
54.786715188,0.0184156,1.760748,-0.1654883,0.2266942,0.8879484,-0.3565041,-0.2130268,0.98922,-0.04176676
54.8007293540001,0.01904822,1.75904,-0.1649373,0.2262253,0.8862841,-0.3545213,-0.2111905,0.9857621,-0.04314086
54.814503625,0.01967978,1.757258,-0.1642826,0.2257098,0.8846539,-0.3520716,-0.2094186,0.9821752,-0.04489819
54.8287075310001,0.0203601,1.755507,-0.1635653,0.2252588,0.8828416,-0.3484511,-0.2079715,0.9780383,-0.04715896
54.842609198,0.02112539,1.753766,-0.1628092,0.2250466,0.8804675,-0.3431383,-0.2066533,0.9736634,-0.04944129
54.856188469,0.02188945,1.751994,-0.1620405,0.2249689,0.87793,-0.3365759,-0.2055863,0.9683195,-0.05324101
54.870288781,0.02269094,1.750933,-0.1613868,0.2250372,0.875633,-0.3287694,-0.2047116,0.9626692,-0.0576837
54.884280292,0.02350765,1.750798,-0.1606973,0.2251969,0.8739774,-0.3197485,-0.2041001,0.9573384,-0.06306188
54.897920136,0.0242952,1.751208,-0.159679,0.2252867,0.8728986,-0.309536,-0.2037335,0.9522197,-0.06959641
54.9115749790001,0.02501716,1.751492,-0.1584374,0.2252901,0.8723133,-0.2980271,-0.2035929,0.9472068,-0.0776424
54.925661438,0.02570248,1.752028,-0.1575389,0.2254253,0.8721656,-0.2852332,-0.2028324,0.9423682,-0.08632538
54.939603573,0.02639977,1.752831,-0.1568899,0.2260745,0.8726579,-0.2715543,-0.2024211,0.9377768,-0.09558675
54.953310396,0.02699663,1.75365,-0.1563397,0.2267178,0.8735855,-0.2566466,-0.201946,0.9336859,-0.1052865
54.967599511,0.02752461,1.754547,-0.1558424,0.2272159,0.8748313,-0.240556,-0.2015149,0.9298214,-0.1149897
54.9815959690001,0.02798939,1.755641,-0.1553904,0.2275789,0.8762621,-0.2237725,-0.2011445,0.9262466,-0.1248801
54.995257219,0.02836625,1.756851,-0.1549339,0.2278178,0.8784085,-0.2060782,-0.2006094,0.923079,-0.1348233
55.009681802,0.02867395,1.758165,-0.1544855,0.2275738,0.881323,-0.1880242,-0.1997404,0.9205005,-0.1447724
55.023288365,0.02891617,1.759533,-0.1541191,0.2268371,0.8850204,-0.1698,-0.1987333,0.9184942,-0.1544997
55.036748052,0.02914024,1.760733,-0.1538026,0.2256952,0.8896081,-0.1515075,-0.1978619,0.9166957,-0.1636131
55.0506736250001,0.02935394,1.761753,-0.1536046,0.2242771,0.8946441,-0.1336351,-0.1970671,0.915295,-0.1721895
55.064719719,0.02957104,1.762831,-0.1536285,0.2222453,0.900417,-0.1160429,-0.1968507,0.91444,-0.180255
55.0783395110001,0.02981487,1.76394,-0.1538298,0.2199428,0.9065924,-0.09885389,-0.1969227,0.9143651,-0.1881303
55.092197636,0.03001076,1.764826,-0.1540484,0.2173341,0.9130778,-0.08210865,-0.1971287,0.9145713,-0.1958212
55.1064965940001,0.03019,1.765416,-0.1543012,0.2144168,0.9198252,-0.06543392,-0.197554,0.9154399,-0.2032779
55.120054771,0.03035416,1.765888,-0.1547603,0.2112799,0.9268109,-0.04928068,-0.1980666,0.9163454,-0.2105381
55.133665969,0.03049639,1.76613,-0.1553876,0.2082526,0.9339091,-0.03367838,-0.1985224,0.9174271,-0.2176384
55.147910188,0.03061199,1.76619,-0.1561089,0.2052637,0.941299,-0.01879805,-0.1987506,0.9186503,-0.2245781
55.1621975310001,0.03071547,1.766163,-0.1568417,0.2021445,0.9487109,-0.004576921,-0.1988011,0.9198344,-0.2313225
55.175967896,0.03082808,1.766039,-0.1575076,0.1989257,0.9556157,0.008604269,-0.1990229,0.9204282,-0.2378742
55.189845292,0.03090718,1.76584,-0.1581437,0.1957037,0.9624907,0.02098856,-0.1992302,0.9207008,-0.2444313
55.203635396,0.03101747,1.765604,-0.158756,0.1926457,0.9687442,0.03218866,-0.1992581,0.920787,-0.2508056
55.2173169060001,0.03109078,1.765249,-0.1593492,0.189745,0.9746391,0.04252175,-0.1991712,0.9207217,-0.2569792
55.231522896,0.03112948,1.764728,-0.1599068,0.1868955,0.9804154,0.05203719,-0.1989989,0.9203262,-0.2630706
55.245294927,0.03114156,1.764082,-0.1604623,0.1840583,0.9861197,0.06061064,-0.1986308,0.9195359,-0.26892
55.259325344,0.03113843,1.763304,-0.1610346,0.1812396,0.9913529,0.06828871,-0.1981467,0.9184917,-0.2747041
55.273089563,0.03109512,1.762398,-0.1616059,0.1785087,0.9959409,0.07521119,-0.1977781,0.9171749,-0.2804058
55.2872952920001,0.03101923,1.761374,-0.162118,0.1757767,0.9998983,0.08088594,-0.1974286,0.9158068,-0.2859204
55.301024302,0.03088716,1.760242,-0.1626098,0.1729385,1.003629,0.08583185,-0.1971997,0.9144574,-0.291425
55.3147565420001,0.03071526,1.759059,-0.1630717,0.1699545,1.006812,0.08955821,-0.1970112,0.9127803,-0.2965574
55.328613938,0.0304836,1.75781,-0.1635141,0.1668593,1.008915,0.092207,-0.1969537,0.9109376,-0.3012899
55.342383312,0.03016327,1.756529,-0.1639229,0.1638698,1.010264,0.09394488,-0.1969572,0.9089925,-0.3055849
55.3561204480001,0.02975576,1.755221,-0.1643086,0.1610255,1.010992,0.09474781,-0.1970889,0.9070573,-0.3095618
55.3700505,0.02922357,1.753961,-0.1647174,0.1583454,1.011297,0.09483159,-0.1973496,0.9054388,-0.3130193
55.384189094,0.02859653,1.752785,-0.1651012,0.1563938,1.010157,0.09309614,-0.1978503,0.903457,-0.3157034
55.3978905,0.02789432,1.751765,-0.1654555,0.1545647,1.008709,0.09064543,-0.1984822,0.9017241,-0.3177271
55.4112377920001,0.02708516,1.750791,-0.1657517,0.1528034,1.006888,0.08730567,-0.1993642,0.9002182,-0.319067
55.4254069580001,0.02617861,1.749883,-0.165993,0.151184,1.004661,0.08335842,-0.2003958,0.898957,-0.3196086
55.439723885,0.02520542,1.748961,-0.1662749,0.1499994,1.001527,0.07810167,-0.2016992,0.8981825,-0.3194711
55.4533962290001,0.02423245,1.748175,-0.1666154,0.1491188,0.9977953,0.07216062,-0.2032698,0.8969926,-0.3181377
55.46739701,0.02316157,1.748109,-0.1670371,0.1489535,0.9930035,0.06464063,-0.2050611,0.896346,-0.316064
55.4813773750001,0.02199712,1.749112,-0.1673153,0.1493304,0.9882566,0.0563556,-0.2070034,0.896407,-0.3132908
55.494993521,0.02079244,1.750873,-0.1672251,0.1505962,0.9832507,0.04677308,-0.2090328,0.8974021,-0.3097457
55.5089081560001,0.01957884,1.752742,-0.1669548,0.1528005,0.9779117,0.0358167,-0.2111812,0.8991123,-0.3053994
55.523189719,0.01838239,1.754691,-0.1668703,0.1557545,0.9719411,0.02367584,-0.2136344,0.9011167,-0.3004259
55.536953573,0.01734258,1.756644,-0.166989,0.1588936,0.9656264,0.01064438,-0.216328,0.9038263,-0.294459
55.5511223230001,0.01637992,1.758022,-0.1672964,0.1623466,0.9587187,-0.003740437,-0.2194169,0.9062688,-0.2880198
55.564707427,0.01542581,1.759153,-0.1677825,0.1658982,0.9514611,-0.01884499,-0.2227627,0.9085333,-0.2806572
55.5786678960001,0.01457644,1.760025,-0.1685167,0.1693656,0.944182,-0.03442402,-0.2261557,0.9106492,-0.2726784
55.5922484170001,0.01382985,1.760864,-0.1694211,0.1729022,0.9367215,-0.05099731,-0.2294327,0.9127572,-0.2641018
